4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.740000e-01 7.890295e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.750000e-01 7.894737e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.760000e-01 7.899160e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.770000e-01 7.903564e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.780000e-01 7.907950e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.790000e-01 7.912317e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.800000e-01 7.916667e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.810000e-01 7.920998e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.820000e-01 7.925311e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
4.830000e-01 7.929607e+01
