5.090000e-01 8.275772e+01
5.090000e-01 7.688442e+01
5.090000e-01 8.275772e+01
5.090000e-01 7.688442e+01
5.090000e-01 8.275772e+01
5.090000e-01 7.688442e+01
5.090000e-01 8.275772e+01
5.090000e-01 7.688442e+01
5.090000e-01 8.275772e+01
5.090000e-01 7.688442e+01
5.090000e-01 8.275772e+01
5.090000e-01 7.688442e+01
5.090000e-01 8.275772e+01
5.090000e-01 7.688442e+01
5.090000e-01 8.275772e+01
5.090000e-01 7.688442e+01
5.090000e-01 8.275772e+01
5.090000e-01 7.688442e+01
5.090000e-01 8.275772e+01
5.090000e-01 7.688442e+01
5.090000e-01 8.275772e+01
5.090000e-01 7.688442e+01
5.090000e-01 8.275772e+01
5.090000e-01 7.688442e+01
5.090000e-01 8.275772e+01
5.090000e-01 7.688442e+01
5.090000e-01 8.275772e+01
5.090000e-01 7.688442e+01
5.090000e-01 8.275772e+01
5.090000e-01 7.688442e+01
5.090000e-01 8.275772e+01
5.090000e-01 7.688442e+01
5.090000e-01 8.275772e+01
5.090000e-01 7.688442e+01
5.090000e-01 8.275772e+01
5.090000e-01 7.688442e+01
5.090000e-01 8.275772e+01
5.090000e-01 7.688442e+01
5.090000e-01 8.275772e+01
5.090000e-01 7.688442e+01
5.090000e-01 8.275772e+01
5.090000e-01 7.688442e+01
5.090000e-01 8.275772e+01
5.090000e-01 7.688442e+01
5.090000e-01 8.275772e+01
5.090000e-01 7.688442e+01
5.090000e-01 8.275772e+01
5.090000e-01 7.688442e+01
5.090000e-01 8.275772e+01
5.090000e-01 7.688442e+01
5.090000e-01 8.275772e+01
5.090000e-01 7.688442e+01
5.090000e-01 8.275772e+01
5.090000e-01 7.688442e+01
5.090000e-01 8.275772e+01
5.090000e-01 7.688442e+01
5.090000e-01 8.275772e+01
5.090000e-01 7.688442e+01
5.090000e-01 8.275772e+01
5.090000e-01 7.688442e+01
5.090000e-01 8.275772e+01
5.090000e-01 7.688442e+01
5.090000e-01 8.275772e+01
5.090000e-01 7.688442e+01
5.090000e-01 8.275772e+01
5.090000e-01 7.688442e+01
5.090000e-01 8.275772e+01
5.090000e-01 7.688442e+01
5.090000e-01 8.275772e+01
5.090000e-01 7.688442e+01
5.090000e-01 8.275772e+01
5.090000e-01 7.688442e+01
5.090000e-01 8.275772e+01
5.090000e-01 7.688442e+01
5.090000e-01 8.275772e+01
5.100000e-01 7.670615e+01
5.100000e-01 8.289650e+01
5.100000e-01 7.670615e+01
5.100000e-01 8.289650e+01
5.100000e-01 7.670615e+01
5.100000e-01 8.289650e+01
5.100000e-01 7.670615e+01
5.100000e-01 8.289650e+01
5.100000e-01 7.670615e+01
5.100000e-01 8.289650e+01
5.100000e-01 7.670615e+01
5.100000e-01 8.289650e+01
5.100000e-01 7.670615e+01
5.100000e-01 8.289650e+01
5.100000e-01 7.670615e+01
5.100000e-01 8.289650e+01
5.100000e-01 7.670615e+01
5.100000e-01 8.289650e+01
5.100000e-01 7.670615e+01
5.100000e-01 8.289650e+01
5.100000e-01 7.670615e+01
5.100000e-01 8.289650e+01
5.100000e-01 7.670615e+01
5.100000e-01 8.289650e+01
5.100000e-01 7.670615e+01
5.100000e-01 8.289650e+01
5.100000e-01 7.670615e+01
5.100000e-01 8.289650e+01
5.100000e-01 7.670615e+01
5.100000e-01 8.289650e+01
5.100000e-01 7.670615e+01
5.100000e-01 8.289650e+01
5.100000e-01 7.670615e+01
5.100000e-01 8.289650e+01
5.100000e-01 7.670615e+01
5.100000e-01 8.289650e+01
5.100000e-01 7.670615e+01
5.100000e-01 8.289650e+01
5.100000e-01 7.670615e+01
5.100000e-01 8.289650e+01
5.100000e-01 7.670615e+01
5.100000e-01 8.289650e+01
5.100000e-01 7.670615e+01
5.100000e-01 8.289650e+01
5.100000e-01 7.670615e+01
5.100000e-01 8.289650e+01
5.100000e-01 7.670615e+01
5.100000e-01 8.289650e+01
5.100000e-01 7.670615e+01
5.100000e-01 8.289650e+01
5.100000e-01 7.670615e+01
5.100000e-01 8.289650e+01
5.100000e-01 7.670615e+01
5.100000e-01 8.289650e+01
5.100000e-01 7.670615e+01
5.100000e-01 8.289650e+01
5.100000e-01 7.670615e+01
5.100000e-01 8.289650e+01
5.100000e-01 7.670615e+01
5.100000e-01 8.289650e+01
5.100000e-01 7.670615e+01
5.100000e-01 8.289650e+01
5.100000e-01 7.670615e+01
5.100000e-01 8.289650e+01
5.100000e-01 7.670615e+01
5.100000e-01 8.289650e+01
5.100000e-01 7.670615e+01
5.100000e-01 8.289650e+01
5.100000e-01 7.670615e+01
5.100000e-01 8.289650e+01
5.100000e-01 7.670615e+01
5.100000e-01 8.289650e+01
5.100000e-01 7.670615e+01
5.100000e-01 8.289650e+01
5.100000e-01 7.670615e+01
5.100000e-01 8.289650e+01
5.100000e-01 7.670615e+01
5.100000e-01 8.289650e+01
5.100000e-01 7.670615e+01
5.100000e-01 8.289650e+01
5.100000e-01 7.670615e+01
5.100000e-01 8.289650e+01
5.100000e-01 7.670615e+01
5.100000e-01 8.289650e+01
5.100000e-01 7.670615e+01
5.100000e-01 8.289650e+01
5.100000e-01 7.670615e+01
5.100000e-01 8.289650e+01
5.100000e-01 7.670615e+01
5.100000e-01 8.289650e+01
5.100000e-01 7.670615e+01
5.100000e-01 8.289650e+01
5.100000e-01 7.670615e+01
5.100000e-01 8.289650e+01
5.100000e-01 7.670615e+01
5.100000e-01 8.289650e+01
5.100000e-01 7.670615e+01
5.100000e-01 8.289650e+01
5.100000e-01 7.670615e+01
5.100000e-01 8.289650e+01
5.110000e-01 7.653569e+01
5.110000e-01 8.302751e+01
5.110000e-01 7.653569e+01
5.110000e-01 8.302751e+01
5.110000e-01 7.653569e+01
5.110000e-01 8.302751e+01
5.110000e-01 7.653569e+01
5.110000e-01 8.302751e+01
5.110000e-01 7.653569e+01
5.110000e-01 8.302751e+01
5.110000e-01 7.653569e+01
5.110000e-01 8.302751e+01
5.110000e-01 7.653569e+01
5.110000e-01 8.302751e+01
5.110000e-01 7.653569e+01
5.110000e-01 8.302751e+01
5.110000e-01 7.653569e+01
5.110000e-01 8.302751e+01
5.110000e-01 7.653569e+01
5.110000e-01 8.302751e+01
5.110000e-01 7.653569e+01
5.110000e-01 8.302751e+01
5.110000e-01 7.653569e+01
5.110000e-01 8.302751e+01
5.110000e-01 7.653569e+01
5.110000e-01 8.302751e+01
5.110000e-01 7.653569e+01
5.110000e-01 8.302751e+01
5.110000e-01 7.653569e+01
5.110000e-01 8.302751e+01
5.110000e-01 7.653569e+01
5.110000e-01 8.302751e+01
5.110000e-01 7.653569e+01
5.110000e-01 8.302751e+01
5.110000e-01 7.653569e+01
5.110000e-01 8.302751e+01
5.110000e-01 7.653569e+01
5.110000e-01 8.302751e+01
5.110000e-01 7.653569e+01
5.110000e-01 8.302751e+01
5.110000e-01 7.653569e+01
5.110000e-01 8.302751e+01
5.110000e-01 7.653569e+01
5.110000e-01 8.302751e+01
5.110000e-01 7.653569e+01
5.110000e-01 8.302751e+01
5.110000e-01 7.653569e+01
5.110000e-01 8.302751e+01
5.110000e-01 7.653569e+01
5.110000e-01 8.302751e+01
5.110000e-01 7.653569e+01
5.110000e-01 8.302751e+01
5.110000e-01 7.653569e+01
5.110000e-01 8.302751e+01
5.110000e-01 7.653569e+01
5.110000e-01 8.302751e+01
5.110000e-01 7.653569e+01
5.110000e-01 8.302751e+01
5.110000e-01 7.653569e+01
5.110000e-01 8.302751e+01
5.110000e-01 7.653569e+01
5.110000e-01 8.302751e+01
5.110000e-01 7.653569e+01
5.110000e-01 8.302751e+01
5.110000e-01 7.653569e+01
5.110000e-01 8.302751e+01
5.110000e-01 7.653569e+01
5.110000e-01 8.302751e+01
5.110000e-01 7.653569e+01
5.110000e-01 8.302751e+01
5.110000e-01 7.653569e+01
5.110000e-01 8.302751e+01
5.110000e-01 7.653569e+01
5.110000e-01 8.302751e+01
5.110000e-01 7.653569e+01
5.110000e-01 8.302751e+01
5.110000e-01 7.653569e+01
5.110000e-01 8.302751e+01
5.110000e-01 7.653569e+01
5.110000e-01 8.302751e+01
5.110000e-01 7.653569e+01
5.110000e-01 8.302751e+01
5.110000e-01 7.653569e+01
5.110000e-01 8.302751e+01
5.110000e-01 7.653569e+01
5.110000e-01 8.302751e+01
5.110000e-01 7.653569e+01
5.110000e-01 8.302751e+01
5.110000e-01 7.653569e+01
5.110000e-01 8.302751e+01
5.110000e-01 7.653569e+01
5.110000e-01 8.302751e+01
5.110000e-01 7.653569e+01
5.110000e-01 8.302751e+01
5.110000e-01 7.653569e+01
5.110000e-01 8.302751e+01
5.110000e-01 7.653569e+01
5.110000e-01 8.302751e+01
5.110000e-01 7.653569e+01
5.110000e-01 8.302751e+01
5.120000e-01 7.637202e+01
5.120000e-01 8.315179e+01
5.120000e-01 7.637202e+01
5.120000e-01 8.315179e+01
5.120000e-01 7.637202e+01
5.120000e-01 8.315179e+01
5.120000e-01 7.637202e+01
5.120000e-01 8.315179e+01
5.120000e-01 7.637202e+01
5.120000e-01 8.315179e+01
5.120000e-01 7.637202e+01
5.120000e-01 8.315179e+01
5.120000e-01 7.637202e+01
5.120000e-01 8.315179e+01
5.120000e-01 7.637202e+01
5.120000e-01 8.315179e+01
5.120000e-01 7.637202e+01
5.120000e-01 8.315179e+01
5.120000e-01 7.637202e+01
5.120000e-01 8.315179e+01
5.120000e-01 7.637202e+01
5.120000e-01 8.315179e+01
5.120000e-01 7.637202e+01
5.120000e-01 8.315179e+01
5.120000e-01 7.637202e+01
5.120000e-01 8.315179e+01
5.120000e-01 7.637202e+01
5.120000e-01 8.315179e+01
5.120000e-01 7.637202e+01
5.120000e-01 8.315179e+01
5.120000e-01 7.637202e+01
5.120000e-01 8.315179e+01
5.120000e-01 7.637202e+01
5.120000e-01 8.315179e+01
5.120000e-01 7.637202e+01
5.120000e-01 8.315179e+01
5.120000e-01 7.637202e+01
5.120000e-01 8.315179e+01
5.120000e-01 7.637202e+01
5.120000e-01 8.315179e+01
5.120000e-01 7.637202e+01
5.120000e-01 8.315179e+01
5.120000e-01 7.637202e+01
5.120000e-01 8.315179e+01
5.120000e-01 7.637202e+01
5.120000e-01 8.315179e+01
5.120000e-01 7.637202e+01
5.120000e-01 8.315179e+01
5.120000e-01 7.637202e+01
5.120000e-01 8.315179e+01
5.120000e-01 7.637202e+01
5.120000e-01 8.315179e+01
5.120000e-01 7.637202e+01
5.120000e-01 8.315179e+01
5.120000e-01 7.637202e+01
5.120000e-01 8.315179e+01
5.120000e-01 7.637202e+01
5.120000e-01 8.315179e+01
5.120000e-01 7.637202e+01
5.120000e-01 8.315179e+01
5.120000e-01 7.637202e+01
5.120000e-01 8.315179e+01
5.120000e-01 7.637202e+01
5.120000e-01 8.315179e+01
5.120000e-01 7.637202e+01
5.120000e-01 8.315179e+01
5.120000e-01 7.637202e+01
5.120000e-01 8.315179e+01
5.120000e-01 7.637202e+01
5.120000e-01 8.315179e+01
5.120000e-01 7.637202e+01
5.120000e-01 8.315179e+01
5.120000e-01 7.637202e+01
5.120000e-01 8.315179e+01
5.120000e-01 7.637202e+01
5.120000e-01 8.315179e+01
5.120000e-01 7.637202e+01
5.120000e-01 8.315179e+01
5.120000e-01 7.637202e+01
5.120000e-01 8.315179e+01
5.120000e-01 7.637202e+01
5.120000e-01 8.315179e+01
5.120000e-01 7.637202e+01
5.120000e-01 8.315179e+01
5.120000e-01 7.637202e+01
5.120000e-01 8.315179e+01
5.120000e-01 7.637202e+01
5.120000e-01 8.315179e+01
5.120000e-01 7.637202e+01
5.120000e-01 8.315179e+01
5.120000e-01 7.637202e+01
5.120000e-01 8.315179e+01
5.120000e-01 7.637202e+01
5.120000e-01 8.315179e+01
5.120000e-01 7.637202e+01
5.120000e-01 8.315179e+01
5.120000e-01 7.637202e+01
5.120000e-01 8.315179e+01
5.120000e-01 7.637202e+01
5.120000e-01 8.315179e+01
5.130000e-01 7.621430e+01
5.130000e-01 8.327017e+01
5.130000e-01 7.621430e+01
5.130000e-01 8.327017e+01
5.130000e-01 7.621430e+01
5.130000e-01 8.327017e+01
5.130000e-01 7.621430e+01
5.130000e-01 8.327017e+01
5.130000e-01 7.621430e+01
5.130000e-01 8.327017e+01
5.130000e-01 7.621430e+01
5.130000e-01 8.327017e+01
5.130000e-01 7.621430e+01
5.130000e-01 8.327017e+01
5.130000e-01 7.621430e+01
5.130000e-01 8.327017e+01
5.130000e-01 7.621430e+01
5.130000e-01 8.327017e+01
5.130000e-01 7.621430e+01
5.130000e-01 8.327017e+01
5.130000e-01 7.621430e+01
5.130000e-01 8.327017e+01
5.130000e-01 7.621430e+01
5.130000e-01 8.327017e+01
5.130000e-01 7.621430e+01
5.130000e-01 8.327017e+01
5.130000e-01 7.621430e+01
5.130000e-01 8.327017e+01
5.130000e-01 7.621430e+01
5.130000e-01 8.327017e+01
5.130000e-01 7.621430e+01
5.130000e-01 8.327017e+01
5.130000e-01 7.621430e+01
5.130000e-01 8.327017e+01
5.130000e-01 7.621430e+01
5.130000e-01 8.327017e+01
5.130000e-01 7.621430e+01
5.130000e-01 8.327017e+01
5.130000e-01 7.621430e+01
5.130000e-01 8.327017e+01
5.130000e-01 7.621430e+01
5.130000e-01 8.327017e+01
5.130000e-01 7.621430e+01
5.130000e-01 8.327017e+01
5.130000e-01 7.621430e+01
5.130000e-01 8.327017e+01
5.130000e-01 7.621430e+01
5.130000e-01 8.327017e+01
5.130000e-01 7.621430e+01
5.130000e-01 8.327017e+01
5.130000e-01 7.621430e+01
5.130000e-01 8.327017e+01
5.130000e-01 7.621430e+01
5.130000e-01 8.327017e+01
5.130000e-01 7.621430e+01
5.130000e-01 8.327017e+01
5.130000e-01 7.621430e+01
5.130000e-01 8.327017e+01
5.130000e-01 7.621430e+01
5.130000e-01 8.327017e+01
5.130000e-01 7.621430e+01
5.130000e-01 8.327017e+01
5.130000e-01 7.621430e+01
5.130000e-01 8.327017e+01
5.130000e-01 7.621430e+01
5.130000e-01 8.327017e+01
5.130000e-01 7.621430e+01
5.130000e-01 8.327017e+01
5.130000e-01 7.621430e+01
5.130000e-01 8.327017e+01
5.130000e-01 7.621430e+01
5.130000e-01 8.327017e+01
5.130000e-01 7.621430e+01
5.130000e-01 8.327017e+01
5.130000e-01 7.621430e+01
5.130000e-01 8.327017e+01
5.130000e-01 7.621430e+01
5.130000e-01 8.327017e+01
5.130000e-01 7.621430e+01
5.130000e-01 8.327017e+01
5.130000e-01 7.621430e+01
5.130000e-01 8.327017e+01
5.130000e-01 7.621430e+01
5.130000e-01 8.327017e+01
5.130000e-01 7.621430e+01
5.130000e-01 8.327017e+01
5.130000e-01 7.621430e+01
5.130000e-01 8.327017e+01
5.130000e-01 7.621430e+01
5.130000e-01 8.327017e+01
5.130000e-01 7.621430e+01
5.130000e-01 8.327017e+01
5.130000e-01 7.621430e+01
5.130000e-01 8.327017e+01
5.130000e-01 7.621430e+01
5.130000e-01 8.327017e+01
5.130000e-01 7.621430e+01
5.130000e-01 8.327017e+01
5.130000e-01 7.621430e+01
5.130000e-01 8.327017e+01
5.140000e-01 7.606186e+01
5.140000e-01 8.338332e+01
5.140000e-01 7.606186e+01
5.140000e-01 8.338332e+01
5.140000e-01 7.606186e+01
5.140000e-01 8.338332e+01
5.140000e-01 7.606186e+01
5.140000e-01 8.338332e+01
5.140000e-01 7.606186e+01
5.140000e-01 8.338332e+01
5.140000e-01 7.606186e+01
5.140000e-01 8.338332e+01
5.140000e-01 7.606186e+01
5.140000e-01 8.338332e+01
5.140000e-01 7.606186e+01
5.140000e-01 8.338332e+01
5.140000e-01 7.606186e+01
5.140000e-01 8.338332e+01
5.140000e-01 7.606186e+01
5.140000e-01 8.338332e+01
5.140000e-01 7.606186e+01
5.140000e-01 8.338332e+01
5.140000e-01 7.606186e+01
5.140000e-01 8.338332e+01
5.140000e-01 7.606186e+01
5.140000e-01 8.338332e+01
5.140000e-01 7.606186e+01
5.140000e-01 8.338332e+01
5.140000e-01 7.606186e+01
5.140000e-01 8.338332e+01
5.140000e-01 7.606186e+01
5.140000e-01 8.338332e+01
5.140000e-01 7.606186e+01
5.140000e-01 8.338332e+01
5.140000e-01 7.606186e+01
5.140000e-01 8.338332e+01
5.140000e-01 7.606186e+01
5.140000e-01 8.338332e+01
5.140000e-01 7.606186e+01
5.140000e-01 8.338332e+01
5.140000e-01 7.606186e+01
5.140000e-01 8.338332e+01
5.140000e-01 7.606186e+01
5.140000e-01 8.338332e+01
5.140000e-01 7.606186e+01
5.140000e-01 8.338332e+01
5.140000e-01 7.606186e+01
5.140000e-01 8.338332e+01
5.140000e-01 7.606186e+01
5.140000e-01 8.338332e+01
5.140000e-01 7.606186e+01
5.140000e-01 8.338332e+01
5.140000e-01 7.606186e+01
5.140000e-01 8.338332e+01
5.140000e-01 7.606186e+01
5.140000e-01 8.338332e+01
5.140000e-01 7.606186e+01
5.140000e-01 8.338332e+01
5.140000e-01 7.606186e+01
5.140000e-01 8.338332e+01
5.140000e-01 7.606186e+01
5.140000e-01 8.338332e+01
5.140000e-01 7.606186e+01
5.140000e-01 8.338332e+01
5.140000e-01 7.606186e+01
5.140000e-01 8.338332e+01
5.140000e-01 7.606186e+01
5.140000e-01 8.338332e+01
5.140000e-01 7.606186e+01
5.140000e-01 8.338332e+01
5.140000e-01 7.606186e+01
5.140000e-01 8.338332e+01
5.140000e-01 7.606186e+01
5.140000e-01 8.338332e+01
5.140000e-01 7.606186e+01
5.140000e-01 8.338332e+01
5.140000e-01 7.606186e+01
5.140000e-01 8.338332e+01
5.140000e-01 7.606186e+01
5.140000e-01 8.338332e+01
5.140000e-01 7.606186e+01
5.140000e-01 8.338332e+01
5.140000e-01 7.606186e+01
5.140000e-01 8.338332e+01
5.140000e-01 7.606186e+01
5.140000e-01 8.338332e+01
5.140000e-01 7.606186e+01
5.140000e-01 8.338332e+01
5.140000e-01 7.606186e+01
5.140000e-01 8.338332e+01
5.140000e-01 7.606186e+01
5.140000e-01 8.338332e+01
5.140000e-01 7.606186e+01
5.140000e-01 8.338332e+01
5.140000e-01 7.606186e+01
5.140000e-01 8.338332e+01
5.140000e-01 7.606186e+01
5.140000e-01 8.338332e+01
5.140000e-01 7.606186e+01
5.140000e-01 8.338332e+01
5.150000e-01 7.591416e+01
5.150000e-01 8.349178e+01
5.150000e-01 7.591416e+01
5.150000e-01 8.349178e+01
5.150000e-01 7.591416e+01
5.150000e-01 8.349178e+01
5.150000e-01 7.591416e+01
5.150000e-01 8.349178e+01
5.150000e-01 7.591416e+01
5.150000e-01 8.349178e+01
5.150000e-01 7.591416e+01
5.150000e-01 8.349178e+01
5.150000e-01 7.591416e+01
5.150000e-01 8.349178e+01
5.150000e-01 7.591416e+01
5.150000e-01 8.349178e+01
5.150000e-01 7.591416e+01
5.150000e-01 8.349178e+01
5.150000e-01 7.591416e+01
5.150000e-01 8.349178e+01
5.150000e-01 7.591416e+01
5.150000e-01 8.349178e+01
5.150000e-01 7.591416e+01
5.150000e-01 8.349178e+01
5.150000e-01 7.591416e+01
5.150000e-01 8.349178e+01
5.150000e-01 7.591416e+01
5.150000e-01 8.349178e+01
5.150000e-01 7.591416e+01
5.150000e-01 8.349178e+01
5.150000e-01 7.591416e+01
5.150000e-01 8.349178e+01
5.150000e-01 7.591416e+01
5.150000e-01 8.349178e+01
5.150000e-01 7.591416e+01
5.150000e-01 8.349178e+01
5.150000e-01 7.591416e+01
5.150000e-01 8.349178e+01
5.150000e-01 7.591416e+01
5.150000e-01 8.349178e+01
5.150000e-01 7.591416e+01
5.150000e-01 8.349178e+01
5.150000e-01 7.591416e+01
5.150000e-01 8.349178e+01
5.150000e-01 7.591416e+01
5.150000e-01 8.349178e+01
5.150000e-01 7.591416e+01
5.150000e-01 8.349178e+01
5.150000e-01 7.591416e+01
5.150000e-01 8.349178e+01
5.150000e-01 7.591416e+01
5.150000e-01 8.349178e+01
5.150000e-01 7.591416e+01
5.150000e-01 8.349178e+01
5.150000e-01 7.591416e+01
5.150000e-01 8.349178e+01
5.150000e-01 7.591416e+01
5.150000e-01 8.349178e+01
5.150000e-01 7.591416e+01
5.150000e-01 8.349178e+01
5.150000e-01 7.591416e+01
5.150000e-01 8.349178e+01
5.150000e-01 7.591416e+01
5.150000e-01 8.349178e+01
5.150000e-01 7.591416e+01
5.150000e-01 8.349178e+01
5.150000e-01 7.591416e+01
5.150000e-01 8.349178e+01
5.150000e-01 7.591416e+01
5.150000e-01 8.349178e+01
5.150000e-01 7.591416e+01
5.150000e-01 8.349178e+01
5.150000e-01 7.591416e+01
5.150000e-01 8.349178e+01
5.150000e-01 7.591416e+01
5.150000e-01 8.349178e+01
5.150000e-01 7.591416e+01
5.150000e-01 8.349178e+01
5.150000e-01 7.591416e+01
5.150000e-01 8.349178e+01
5.150000e-01 7.591416e+01
5.150000e-01 8.349178e+01
5.150000e-01 7.591416e+01
5.150000e-01 8.349178e+01
5.150000e-01 7.591416e+01
5.150000e-01 8.349178e+01
5.150000e-01 7.591416e+01
5.150000e-01 8.349178e+01
5.150000e-01 7.591416e+01
5.150000e-01 8.349178e+01
5.150000e-01 7.591416e+01
5.150000e-01 8.349178e+01
5.150000e-01 7.591416e+01
5.150000e-01 8.349178e+01
5.150000e-01 7.591416e+01
5.150000e-01 8.349178e+01
5.150000e-01 7.591416e+01
5.150000e-01 8.349178e+01
5.150000e-01 7.591416e+01
5.150000e-01 8.349178e+01
5.160000e-01 7.577072e+01
5.160000e-01 8.359603e+01
5.160000e-01 7.577072e+01
5.160000e-01 8.359603e+01
5.160000e-01 7.577072e+01
5.160000e-01 8.359603e+01
5.160000e-01 7.577072e+01
5.160000e-01 8.359603e+01
5.160000e-01 7.577072e+01
5.160000e-01 8.359603e+01
5.160000e-01 7.577072e+01
5.160000e-01 8.359603e+01
5.160000e-01 7.577072e+01
5.160000e-01 8.359603e+01
5.160000e-01 7.577072e+01
5.160000e-01 8.359603e+01
5.160000e-01 7.577072e+01
5.160000e-01 8.359603e+01
5.160000e-01 7.577072e+01
5.160000e-01 8.359603e+01
5.160000e-01 7.577072e+01
5.160000e-01 8.359603e+01
5.160000e-01 7.577072e+01
5.160000e-01 8.359603e+01
5.160000e-01 7.577072e+01
5.160000e-01 8.359603e+01
5.160000e-01 7.577072e+01
5.160000e-01 8.359603e+01
5.160000e-01 7.577072e+01
5.160000e-01 8.359603e+01
5.160000e-01 7.577072e+01
5.160000e-01 8.359603e+01
5.160000e-01 7.577072e+01
5.160000e-01 8.359603e+01
5.160000e-01 7.577072e+01
5.160000e-01 8.359603e+01
5.160000e-01 7.577072e+01
5.160000e-01 8.359603e+01
5.160000e-01 7.577072e+01
5.160000e-01 8.359603e+01
5.160000e-01 7.577072e+01
5.160000e-01 8.359603e+01
5.160000e-01 7.577072e+01
5.160000e-01 8.359603e+01
5.160000e-01 7.577072e+01
5.160000e-01 8.359603e+01
5.160000e-01 7.577072e+01
5.160000e-01 8.359603e+01
5.160000e-01 7.577072e+01
5.160000e-01 8.359603e+01
5.160000e-01 7.577072e+01
5.160000e-01 8.359603e+01
5.160000e-01 7.577072e+01
5.160000e-01 8.359603e+01
5.160000e-01 7.577072e+01
5.160000e-01 8.359603e+01
5.160000e-01 7.577072e+01
5.160000e-01 8.359603e+01
5.160000e-01 7.577072e+01
5.160000e-01 8.359603e+01
5.160000e-01 7.577072e+01
5.160000e-01 8.359603e+01
5.160000e-01 7.577072e+01
5.160000e-01 8.359603e+01
5.160000e-01 7.577072e+01
5.160000e-01 8.359603e+01
5.160000e-01 7.577072e+01
5.160000e-01 8.359603e+01
5.160000e-01 7.577072e+01
5.160000e-01 8.359603e+01
5.160000e-01 7.577072e+01
5.160000e-01 8.359603e+01
5.160000e-01 7.577072e+01
5.160000e-01 8.359603e+01
5.160000e-01 7.577072e+01
5.160000e-01 8.359603e+01
5.160000e-01 7.577072e+01
5.160000e-01 8.359603e+01
5.160000e-01 7.577072e+01
5.160000e-01 8.359603e+01
5.160000e-01 7.577072e+01
5.160000e-01 8.359603e+01
5.160000e-01 7.577072e+01
5.160000e-01 8.359603e+01
5.160000e-01 7.577072e+01
5.160000e-01 8.359603e+01
5.160000e-01 7.577072e+01
5.160000e-01 8.359603e+01
5.160000e-01 7.577072e+01
5.160000e-01 8.359603e+01
5.160000e-01 7.577072e+01
5.160000e-01 8.359603e+01
5.160000e-01 7.577072e+01
5.160000e-01 8.359603e+01
5.160000e-01 7.577072e+01
5.160000e-01 8.359603e+01
5.160000e-01 7.577072e+01
5.160000e-01 8.359603e+01
5.160000e-01 7.577072e+01
5.160000e-01 8.359603e+01
5.170000e-01 7.563116e+01
5.170000e-01 8.369646e+01
5.170000e-01 7.563116e+01
5.170000e-01 8.369646e+01
5.170000e-01 7.563116e+01
5.170000e-01 8.369646e+01
5.170000e-01 7.563116e+01
5.170000e-01 8.369646e+01
5.170000e-01 7.563116e+01
5.170000e-01 8.369646e+01
5.170000e-01 7.563116e+01
5.170000e-01 8.369646e+01
5.170000e-01 7.563116e+01
5.170000e-01 8.369646e+01
5.170000e-01 7.563116e+01
5.170000e-01 8.369646e+01
5.170000e-01 7.563116e+01
5.170000e-01 8.369646e+01
5.170000e-01 7.563116e+01
5.170000e-01 8.369646e+01
5.170000e-01 7.563116e+01
5.170000e-01 8.369646e+01
5.170000e-01 7.563116e+01
5.170000e-01 8.369646e+01
5.170000e-01 7.563116e+01
5.170000e-01 8.369646e+01
5.170000e-01 7.563116e+01
5.170000e-01 8.369646e+01
5.170000e-01 7.563116e+01
5.170000e-01 8.369646e+01
5.170000e-01 7.563116e+01
5.170000e-01 8.369646e+01
5.170000e-01 7.563116e+01
5.170000e-01 8.369646e+01
5.170000e-01 7.563116e+01
5.170000e-01 8.369646e+01
5.170000e-01 7.563116e+01
5.170000e-01 8.369646e+01
5.170000e-01 7.563116e+01
5.170000e-01 8.369646e+01
5.170000e-01 7.563116e+01
5.170000e-01 8.369646e+01
5.170000e-01 7.563116e+01
5.170000e-01 8.369646e+01
5.170000e-01 7.563116e+01
5.170000e-01 8.369646e+01
5.170000e-01 7.563116e+01
5.170000e-01 8.369646e+01
5.170000e-01 7.563116e+01
5.170000e-01 8.369646e+01
5.170000e-01 7.563116e+01
5.170000e-01 8.369646e+01
5.170000e-01 7.563116e+01
5.170000e-01 8.369646e+01
5.170000e-01 7.563116e+01
5.170000e-01 8.369646e+01
5.170000e-01 7.563116e+01
5.170000e-01 8.369646e+01
5.170000e-01 7.563116e+01
5.170000e-01 8.369646e+01
5.170000e-01 7.563116e+01
5.170000e-01 8.369646e+01
5.170000e-01 7.563116e+01
5.170000e-01 8.369646e+01
5.170000e-01 7.563116e+01
5.170000e-01 8.369646e+01
5.170000e-01 7.563116e+01
5.170000e-01 8.369646e+01
5.170000e-01 7.563116e+01
5.170000e-01 8.369646e+01
5.170000e-01 7.563116e+01
5.170000e-01 8.369646e+01
5.170000e-01 7.563116e+01
5.170000e-01 8.369646e+01
5.170000e-01 7.563116e+01
5.170000e-01 8.369646e+01
5.170000e-01 7.563116e+01
5.170000e-01 8.369646e+01
5.170000e-01 7.563116e+01
5.170000e-01 8.369646e+01
5.170000e-01 7.563116e+01
5.170000e-01 8.369646e+01
5.170000e-01 7.563116e+01
5.170000e-01 8.369646e+01
5.170000e-01 7.563116e+01
5.170000e-01 8.369646e+01
5.170000e-01 7.563116e+01
5.170000e-01 8.369646e+01
5.170000e-01 7.563116e+01
5.170000e-01 8.369646e+01
5.170000e-01 7.563116e+01
5.170000e-01 8.369646e+01
5.170000e-01 7.563116e+01
5.170000e-01 8.369646e+01
5.170000e-01 7.563116e+01
5.170000e-01 8.369646e+01
5.170000e-01 7.563116e+01
5.170000e-01 8.369646e+01
5.170000e-01 7.563116e+01
5.170000e-01 8.369646e+01
